Noun	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	Script	ID	predictability_weight	deletion_rate	autoencoder	lm
message	V2_0	SCRC_incompatible	13.297256171703339	12.768749415874481	0.16167534847045317	0.168478180814418	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
message	V2_1	SCRC_incompatible	3.148118134588003	2.6717480327934027	0.18988715577870607	0.3214967476669699	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
message	V2_2	SCRC_incompatible	11.334187373518944	7.86416657269001	0.12304687591677066	0.16952351361396722	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
message	V1_0	SCRC_incompatible	9.527236692607403	8.22893300652504	0.8786892406642437	0.8822173717198893	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
message	V2_3	SCRC_incompatible	14.591090202331543	14.250999450683594	0.9166666865348816	0.9166674613952637	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V2_0	SC_compatible	14.265892535448074	13.864170372486115	0.5405815998092294	0.5518327611498535	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V2_1	SC_compatible	2.176884587854147	1.6945937350392342	0.9667968805879354	0.9665660820901394	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V2_2	SC_compatible	11.850440919399261	8.507444724440575	0.014105902999290265	0.21293127862736583	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V1_0	SC_compatible	9.377157159149647	7.936358571052551	0.6778428844409063	0.7103175481315702	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V2_3	SC_compatible	15.318471908569336	14.784385681152344	0.5902777910232544	0.5874731540679932	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V1_0	NoSC_incompatible	14.770828634500504	9.62887068837881	NA	NA	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V2_0	SC_incompatible	11.686617970466614	11.284836173057556	0.5447048684582114	0.557537917047739	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V2_1	SC_incompatible	2.065098661929369	1.8366157058626413	0.9562717080116272	0.9558057263493538	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V2_2	SC_incompatible	11.653591379523277	8.4635469019413	0.012695312689174898	0.32440549600869417	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V1_0	SC_incompatible	10.033797651529312	8.136448316276073	0.6584201408550143	0.7137848567217588	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V2_3	SC_incompatible	15.226824760437012	14.033554077148438	0.8333333134651184	0.8342989683151245	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V2_0	SCRC_compatible	14.520185649394989	14.241759687662125	0.08257378724374576	0.09352386382285854	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V2_1	SCRC_compatible	3.4129664190113544	3.075764164328575	0.08930121661251178	0.1829223422389532	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V2_2	SCRC_compatible	11.994534105062485	8.249196514487267	0.17057291873788927	0.1928252458019415	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V1_0	SCRC_compatible	9.17248796671629	8.03484482318163	0.8504774340835866	0.8543882239609957	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V2_3	SCRC_compatible	15.553213119506836	15.071391105651855	0.8333333134651184	0.8333333730697632	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V2_0	SCRC_incompatible	13.500583410263062	13.050090163946152	0.08680555667524459	0.09483990306956147	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V2_1	SCRC_incompatible	3.049421813338995	2.7722543366253376	0.056749133407720365	0.1701349401337211	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V2_2	SCRC_incompatible	11.302488595247269	8.193302169442177	0.10004340502928244	0.13321362124406733	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V1_0	SCRC_incompatible	9.492817915976048	8.267082199454308	0.8816189300268888	0.8812055089916061	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
recognition	V2_3	SCRC_incompatible	14.664960861206055	14.489570617675781	0.9166666865348816	0.9166663885116577	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V2_0	SC_compatible	13.949482023715973	13.712648272514343	0.5340711865574121	0.7275520507246256	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V2_1	SC_compatible	2.226794358342886	1.7345697581768036	0.9411892425268888	0.9424556754529476	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V2_2	SC_compatible	11.838910043239594	8.002182245254517	0.18088107922812924	0.6898536765947938	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V1_0	SC_compatible	8.491742298007011	7.972841285169125	0.751085071824491	0.8385820668190718	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V2_3	SC_compatible	14.692405700683594	14.237826347351074	0.7916666865348816	0.9085409641265869	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V1_0	NoSC_incompatible	9.600127875804901	8.280828855931759	NA	NA	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V2_0	SC_incompatible	11.662321954965591	10.995649978518486	0.5501302126795053	0.7226212341338396	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V2_1	SC_incompatible	2.061926458030939	1.8144772574305534	0.9407552126795053	0.9404479544609785	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V2_2	SC_incompatible	11.567275077104568	8.121336542069912	0.25488281180150807	0.8678189683705568	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V1_0	SC_incompatible	8.844084069132805	8.064744681119919	0.7662760484963655	0.893755991011858	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V2_3	SC_incompatible	13.952875137329102	13.311888694763184	0.5208333134651184	0.8679245710372925	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V2_0	SCRC_compatible	14.00367584824562	13.769719958305359	0.18869357858784497	0.3135275549720973	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V2_1	SCRC_compatible	3.4878653082996607	3.132634684443474	0.2657335107214749	0.7103794291615486	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V2_2	SCRC_compatible	11.996718257665634	8.107636466622353	0.21137152949813753	0.36770148295909166	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V1_0	SCRC_compatible	9.070176683366299	7.901913061738014	0.872395844431594	0.8803508188575506	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V2_3	SCRC_compatible	15.65633773803711	14.972173690795898	0.84375	0.8337063193321228	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V2_0	SCRC_incompatible	13.268240720033646	12.828768759965897	0.20529513992369175	0.3293574445415288	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V2_1	SCRC_incompatible	3.034934349358082	2.706048944965005	0.24414062919095159	0.7444852394983172	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V2_2	SCRC_incompatible	11.344883024692535	8.017635978758335	0.17165798728819937	0.3844189723022282	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V1_0	SCRC_incompatible	9.565680474042892	8.157821372151375	0.8577474044868723	0.86375283729285	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
indication	V2_3	SCRC_incompatible	14.486422538757324	13.808985710144043	1.0	1.0000001192092896	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V2_0	SC_compatible	13.582353174686432	13.304977625608444	0.5232204934582114	0.5685500903055072	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V2_1	SC_compatible	2.1926913000643253	1.7261227928102016	0.9486762247979641	0.9484299924224615	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V2_2	SC_compatible	11.939260721206665	8.407484747469425	0.07779948061215691	0.257002547965385	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V1_0	SC_compatible	8.974603056907654	8.090245865285397	0.7099609444849193	0.7286941977217793	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V2_3	SC_compatible	14.52993392944336	14.404620170593262	0.7604166865348816	0.7592307329177856	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V1_0	NoSC_incompatible	8.814430221915245	7.10844512283802	NA	NA	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V2_0	SC_incompatible	11.417273312807083	11.073292627930641	0.5260416772216558	0.5675541004166007	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V2_1	SC_incompatible	2.0594417303800583	1.863816563040018	0.9690755251795053	0.9688138775527477	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V2_2	SC_incompatible	11.590703934431076	8.395038813352585	0.10329861217178404	0.42645504185929894	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V1_0	SC_incompatible	9.425594687461853	8.120479062199593	0.6695963595993817	0.7341773211956024	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V2_3	SC_incompatible	13.886653900146484	13.015434265136719	0.7673611044883728	0.8046082258224487	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V2_0	SCRC_compatible	14.140813708305359	13.698399841785431	0.12402343864232535	0.14600848335157934	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V2_1	SCRC_compatible	3.591429466381669	3.140736661851406	0.1331380228511989	0.27460748731391504	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V2_2	SCRC_compatible	11.935107782483101	8.31877687573433	0.15885416779201478	0.17829500835796352	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V1_0	SCRC_compatible	9.10051666945219	7.8932269141077995	0.8951822972740047	0.8973419449757785	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V2_3	SCRC_compatible	15.847526550292969	15.132888793945312	0.6701388955116272	0.6668428778648376	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V2_0	SCRC_incompatible	13.374244838953018	12.917839616537094	0.12825520828482695	0.14490092670894228	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V2_1	SCRC_incompatible	3.145280821248889	2.717011235654354	0.11740451568039134	0.3356897342018783	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V2_2	SCRC_incompatible	11.19274041056633	8.07401092350483	0.11827256992546609	0.17872105486458167	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V1_0	SCRC_incompatible	9.435554258525372	8.139639597386122	0.9055989602056798	0.9114088069181889	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
concern	V2_3	SCRC_incompatible	14.68819808959961	14.082956314086914	0.9166666865348816	0.9166663885116577	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V2_0	SC_compatible	13.292347431182861	13.06651195883751	0.543077259324491	0.6240984369069338	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V2_1	SC_compatible	2.191889066249132	1.7109554801136255	0.935763893648982	0.9351341817528009	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V2_2	SC_compatible	11.917774841189384	8.186159685254097	0.22124566126149148	0.3766905914526433	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V1_0	SC_compatible	8.911891549825668	8.569082908332348	0.7615017415955663	0.7385812122374773	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V2_3	SC_compatible	14.103055953979492	13.9417142868042	0.5659722089767456	0.45998796820640564	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V1_0	NoSC_incompatible	9.406811133027077	7.920735619962215	NA	NA	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V2_0	SC_incompatible	11.118144094944	10.761895969510078	0.5568576445803046	0.6305717676877975	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V2_1	SC_incompatible	2.0852680169045925	1.8492653295397758	0.9567057341337204	0.9570409189909697	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V2_2	SC_incompatible	11.60879835486412	8.192470133304596	0.2894965303130448	0.6040563099086285	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V1_0	SC_incompatible	9.256518132984638	8.651485979557037	0.753580735065043	0.7707006894052029	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V2_3	SC_incompatible	13.68103313446045	13.247039794921875	0.7430555820465088	0.8287065029144287	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V2_0	SCRC_compatible	13.764379531145096	13.485981971025467	0.1691623288206756	0.20151094553875737	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V2_1	SCRC_compatible	3.5897698663175106	3.1718142069876194	0.2604166695382446	0.4472255492582917	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V2_2	SCRC_compatible	12.212509274482727	8.215844914317131	0.19835069682449102	0.23903400381095707	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V1_0	SCRC_compatible	9.078623101115227	7.912901803851128	0.89029948762618	0.8897509267553687	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V2_3	SCRC_compatible	15.242975234985352	14.586370468139648	0.9166666865348816	0.9166669845581055	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V2_0	SCRC_incompatible	13.175207734107971	12.76761919260025	0.17979600850958377	0.20545912938541733	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V2_1	SCRC_incompatible	3.0686132423579693	2.634322501718998	0.24500868376344442	0.5282773775979877	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V2_2	SCRC_incompatible	11.355126798152924	8.020100675523281	0.1876085092080757	0.25558731984347105	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V1_0	SCRC_incompatible	9.533423729240894	8.174615159630775	0.8620876795612276	0.8655323861166835	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
reminder	V2_3	SCRC_incompatible	14.621236801147461	13.7413330078125	1.0	1.0	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V2_0	SC_compatible	13.63332736492157	13.418787449598312	0.5111762164160609	0.5621216222643852	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V2_1	SC_compatible	2.170576501637697	1.7082797084003687	0.9565972276031971	0.9561291839927435	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V2_2	SC_compatible	11.609020590782166	8.527584172785282	0.03689236159698339	0.1868660314939916	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V1_0	SC_compatible	8.697192296385765	8.247157841920853	0.6854383775498718	0.7186839594505727	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V2_3	SC_compatible	14.122335433959961	14.166091918945312	0.4340277910232544	0.4223650395870209	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V1_0	NoSC_incompatible	7.275299251079559	6.294269669800997	NA	NA	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V2_0	SC_incompatible	11.17593103647232	10.770790234208107	0.541124134324491	0.5977071700617671	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V2_1	SC_incompatible	2.0703332517296076	1.8703300170600414	0.9562717042863369	0.9565108269453049	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V2_2	SC_incompatible	11.387279763817787	8.284176476299763	0.0540364590997342	0.3718484556302428	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V1_0	SC_incompatible	9.12965638935566	8.310494542121887	0.6923828213475645	0.7344638537615538	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V2_3	SC_incompatible	14.186381340026855	13.580314636230469	0.5277777910232544	0.5831629633903503	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V2_0	SCRC_compatible	13.834323167800903	13.58541914820671	0.12868923708447255	0.20221373019739985	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V2_1	SCRC_compatible	3.428871536627412	3.031131161376834	0.13541666720993817	0.325326498830691	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V2_2	SCRC_compatible	11.915976837277412	8.129683494567871	0.13422309068846516	0.18450734519865364	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V1_0	SCRC_compatible	9.161133162677288	7.928973414003849	0.859809033368947	0.858633812982589	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V2_3	SCRC_compatible	15.431203842163086	15.044577598571777	0.9166666865348816	0.9166673421859741	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V2_0	SCRC_incompatible	13.351398974657059	12.898060530424118	0.12673611236095894	0.19326544781506527	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V2_1	SCRC_incompatible	3.0074767228215933	2.625973992049694	0.099175348499557	0.3357811882160604	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V2_2	SCRC_incompatible	11.299476474523544	7.998470798134804	0.122178820798581	0.2508210767991841	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V1_0	SCRC_incompatible	9.52644270658493	8.252072595059872	0.8897569461259991	0.8888662700774148	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
announcement	V2_3	SCRC_incompatible	14.585317611694336	13.81839656829834	1.0	0.9999996423721313	script__VNStims_3_W_E	824593572	0.0	0.5	516252642	27553360
