Noun	Region	Condition	Surprisal	ThatFraction	ID	predictability_weight	deletion_rate	autoencoder	lm
suggestion	V1_2	u	3.85107684135437	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
suggestion	EOS_0	u	3.3837432861328125	1.0	624315129	0.5	0.3	727001672	27553360
suggestion	V2_0	g	3.16865611076355	1.0	624315129	0.5	0.3	727001672	27553360
suggestion	V2_1	g	9.144476890563965	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
suggestion	V1_0	g	4.460646629333496	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
suggestion	V1_1	g	8.084592819213867	1.0	624315129	0.5	0.3	727001672	27553360
suggestion	V1_2	g	4.649654865264893	0.8402777777777778	624315129	0.5	0.3	727001672	27553360
suggestion	EOS_0	g	0.939967155456543	1.0	624315129	0.5	0.3	727001672	27553360
perception	V1_0	u	2.227536201477051	1.0	624315129	0.5	0.3	727001672	27553360
perception	V1_1	u	9.642561912536621	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
perception	V1_2	u	4.437344074249268	1.0	624315129	0.5	0.3	727001672	27553360
perception	EOS_0	u	3.0388121604919434	1.0	624315129	0.5	0.3	727001672	27553360
perception	V2_0	g	2.6487598419189453	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
perception	V2_1	g	9.147966384887695	1.0	624315129	0.5	0.3	727001672	27553360
perception	V1_0	g	4.500629425048828	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
perception	V1_1	g	8.093687057495117	1.0	624315129	0.5	0.3	727001672	27553360
perception	V1_2	g	4.9977240562438965	0.9201388888888888	624315129	0.5	0.3	727001672	27553360
perception	EOS_0	g	1.1263878345489502	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
intuition	V1_0	u	3.0382401943206787	1.0	624315129	0.5	0.3	727001672	27553360
intuition	V1_1	u	10.042530059814453	1.0	624315129	0.5	0.3	727001672	27553360
intuition	V1_2	u	4.35573673248291	1.0	624315129	0.5	0.3	727001672	27553360
intuition	EOS_0	u	2.08105731010437	0.8333333333333334	624315129	0.5	0.3	727001672	27553360
intuition	V2_0	g	2.9157538414001465	0.75	624315129	0.5	0.3	727001672	27553360
intuition	V2_1	g	9.30305290222168	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
intuition	V1_0	g	4.931176662445068	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
intuition	V1_1	g	8.005880355834961	1.0	624315129	0.5	0.3	727001672	27553360
intuition	V1_2	g	5.092272758483887	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
intuition	EOS_0	g	1.015937089920044	1.0	624315129	0.5	0.3	727001672	27553360
observation	V1_0	u	3.3760008811950684	1.0	624315129	0.5	0.3	727001672	27553360
observation	V1_1	u	9.54751205444336	0.9201388888888888	624315129	0.5	0.3	727001672	27553360
observation	V1_2	u	4.247303485870361	0.8368055555555556	624315129	0.5	0.3	727001672	27553360
observation	EOS_0	u	2.7463626861572266	1.0	624315129	0.5	0.3	727001672	27553360
observation	V2_0	g	2.4652905464172363	0.8333333333333334	624315129	0.5	0.3	727001672	27553360
observation	V2_1	g	9.017871856689453	0.8368055555555556	624315129	0.5	0.3	727001672	27553360
observation	V1_0	g	4.877767086029053	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
observation	V1_1	g	7.950026512145996	0.9270833333333334	624315129	0.5	0.3	727001672	27553360
observation	V1_2	g	5.0354533195495605	1.0	624315129	0.5	0.3	727001672	27553360
observation	EOS_0	g	1.2127535343170166	0.84375	624315129	0.5	0.3	727001672	27553360
suspicion	V1_0	u	3.295421600341797	0.9201388888888888	624315129	0.5	0.3	727001672	27553360
suspicion	V1_1	u	9.731348037719727	1.0	624315129	0.5	0.3	727001672	27553360
suspicion	V1_2	u	4.601545333862305	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
suspicion	EOS_0	u	3.2499217987060547	1.0	624315129	0.5	0.3	727001672	27553360
suspicion	V2_0	g	2.9793167114257812	1.0	624315129	0.5	0.3	727001672	27553360
suspicion	V2_1	g	9.797433853149414	1.0	624315129	0.5	0.3	727001672	27553360
suspicion	V1_0	g	3.8979690074920654	1.0	624315129	0.5	0.3	727001672	27553360
suspicion	V1_1	g	8.266550064086914	0.9201388888888888	624315129	0.5	0.3	727001672	27553360
suspicion	V1_2	g	5.3807373046875	1.0	624315129	0.5	0.3	727001672	27553360
suspicion	EOS_0	g	0.9704686999320984	0.9201388888888888	624315129	0.5	0.3	727001672	27553360
revelation	V1_0	u	2.952106475830078	1.0	624315129	0.5	0.3	727001672	27553360
revelation	V1_1	u	10.203832626342773	0.8368055555555556	624315129	0.5	0.3	727001672	27553360
revelation	V1_2	u	4.499090194702148	1.0	624315129	0.5	0.3	727001672	27553360
revelation	EOS_0	u	2.4570937156677246	0.9201388888888888	624315129	0.5	0.3	727001672	27553360
revelation	V2_0	g	2.9904561042785645	1.0	624315129	0.5	0.3	727001672	27553360
revelation	V2_1	g	9.70563793182373	0.8333333333333334	624315129	0.5	0.3	727001672	27553360
revelation	V1_0	g	4.354389190673828	1.0	624315129	0.5	0.3	727001672	27553360
revelation	V1_1	g	8.39852523803711	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
revelation	V1_2	g	5.31284236907959	0.8402777777777778	624315129	0.5	0.3	727001672	27553360
revelation	EOS_0	g	1.0041776895523071	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
understanding	V1_0	u	2.468278169631958	1.0	624315129	0.5	0.3	727001672	27553360
understanding	V1_1	u	9.593713760375977	0.75	624315129	0.5	0.3	727001672	27553360
understanding	V1_2	u	4.228866100311279	0.8333333333333334	624315129	0.5	0.3	727001672	27553360
understanding	EOS_0	u	2.2641749382019043	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
understanding	V2_0	g	2.6790051460266113	1.0	624315129	0.5	0.3	727001672	27553360
understanding	V2_1	g	9.312255859375	0.8333333333333334	624315129	0.5	0.3	727001672	27553360
understanding	V1_0	g	4.463228225708008	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
understanding	V1_1	g	7.937342643737793	1.0	624315129	0.5	0.3	727001672	27553360
understanding	V1_2	g	4.909984588623047	1.0	624315129	0.5	0.3	727001672	27553360
understanding	EOS_0	g	0.9676246643066406	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
insinuation	V1_0	u	3.809337615966797	0.0	624315129	0.5	0.3	727001672	27553360
insinuation	V1_1	u	10.200450897216797	0.0	624315129	0.5	0.3	727001672	27553360
insinuation	V1_2	u	5.102664470672607	0.0	624315129	0.5	0.3	727001672	27553360
insinuation	EOS_0	u	2.0426857471466064	0.0	624315129	0.5	0.3	727001672	27553360
insinuation	V2_0	g	3.2675893306732178	0.0	624315129	0.5	0.3	727001672	27553360
insinuation	V2_1	g	9.437555313110352	0.0	624315129	0.5	0.3	727001672	27553360
insinuation	V1_0	g	5.823092460632324	0.0	624315129	0.5	0.3	727001672	27553360
insinuation	V1_1	g	8.518180847167969	0.0	624315129	0.5	0.3	727001672	27553360
insinuation	V1_2	g	5.858664512634277	0.0	624315129	0.5	0.3	727001672	27553360
insinuation	EOS_0	g	1.188009262084961	0.0	624315129	0.5	0.3	727001672	27553360
notion	V1_0	u	2.305166244506836	1.0	624315129	0.5	0.3	727001672	27553360
notion	V1_1	u	9.665201187133789	0.7534722222222222	624315129	0.5	0.3	727001672	27553360
notion	V1_2	u	4.541248321533203	1.0	624315129	0.5	0.3	727001672	27553360
notion	EOS_0	u	3.0193793773651123	0.8333333333333334	624315129	0.5	0.3	727001672	27553360
notion	V2_0	g	2.287437677383423	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
notion	V2_1	g	9.431188583374023	1.0	624315129	0.5	0.3	727001672	27553360
notion	V1_0	g	4.298474311828613	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
notion	V1_1	g	7.970094203948975	0.9201388888888888	624315129	0.5	0.3	727001672	27553360
notion	V1_2	g	5.159585952758789	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
notion	EOS_0	g	1.0652225017547607	0.8368055555555556	624315129	0.5	0.3	727001672	27553360
opinion	V1_0	u	2.588040828704834	0.8333333333333334	624315129	0.5	0.3	727001672	27553360
opinion	V1_1	u	9.560993194580078	1.0	624315129	0.5	0.3	727001672	27553360
opinion	V1_2	u	4.039661407470703	1.0	624315129	0.5	0.3	727001672	27553360
opinion	EOS_0	u	2.9037396907806396	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
opinion	V2_0	g	2.9750418663024902	0.8333333333333334	624315129	0.5	0.3	727001672	27553360
opinion	V2_1	g	9.589827537536621	0.8333333333333334	624315129	0.5	0.3	727001672	27553360
opinion	V1_0	g	4.529094696044922	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
opinion	V1_1	g	7.693307876586914	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
opinion	V1_2	g	4.707616329193115	1.0	624315129	0.5	0.3	727001672	27553360
opinion	EOS_0	g	1.0731066465377808	0.8368055555555556	624315129	0.5	0.3	727001672	27553360
sense	V1_0	u	2.9046764373779297	1.0	624315129	0.5	0.3	727001672	27553360
sense	V1_1	u	9.724882125854492	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
sense	V1_2	u	4.557118892669678	1.0	624315129	0.5	0.3	727001672	27553360
sense	EOS_0	u	2.6134371757507324	1.0	624315129	0.5	0.3	727001672	27553360
sense	V2_0	g	3.835855007171631	0.8333333333333334	624315129	0.5	0.3	727001672	27553360
sense	V2_1	g	9.542638778686523	0.8333333333333334	624315129	0.5	0.3	727001672	27553360
sense	V1_0	g	4.670568466186523	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
sense	V1_1	g	8.05917739868164	1.0	624315129	0.5	0.3	727001672	27553360
sense	V1_2	g	5.056415557861328	0.75	624315129	0.5	0.3	727001672	27553360
sense	EOS_0	g	1.0291260480880737	0.8368055555555556	624315129	0.5	0.3	727001672	27553360
presumption	V1_0	u	4.157871246337891	0.6666666666666666	624315129	0.5	0.3	727001672	27553360
presumption	V1_1	u	9.97603702545166	0.6666666666666666	624315129	0.5	0.3	727001672	27553360
presumption	V1_2	u	4.459396839141846	1.0	624315129	0.5	0.3	727001672	27553360
presumption	EOS_0	u	2.25551700592041	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
presumption	V2_0	g	3.8127694129943848	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
presumption	V2_1	g	9.522697448730469	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
presumption	V1_0	g	4.769534111022949	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
presumption	V1_1	g	8.243719100952148	1.0	624315129	0.5	0.3	727001672	27553360
presumption	V1_2	g	4.90732479095459	1.0	624315129	0.5	0.3	727001672	27553360
presumption	EOS_0	g	0.9925172328948975	0.75	624315129	0.5	0.3	727001672	27553360
assurance	V1_0	u	2.6499500274658203	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
assurance	V1_1	u	9.678666114807129	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
assurance	V1_2	u	4.178219318389893	0.8368055555555556	624315129	0.5	0.3	727001672	27553360
assurance	EOS_0	u	2.6410398483276367	1.0	624315129	0.5	0.3	727001672	27553360
assurance	V2_0	g	3.4267776012420654	1.0	624315129	0.5	0.3	727001672	27553360
assurance	V2_1	g	9.31934928894043	1.0	624315129	0.5	0.3	727001672	27553360
assurance	V1_0	g	4.115942001342773	0.8333333333333334	624315129	0.5	0.3	727001672	27553360
assurance	V1_1	g	7.991702556610107	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
assurance	V1_2	g	5.009450435638428	1.0	624315129	0.5	0.3	727001672	27553360
assurance	EOS_0	g	0.9644061923027039	0.8333333333333334	624315129	0.5	0.3	727001672	27553360
realization	V1_0	u	2.9308841228485107	1.0	624315129	0.5	0.3	727001672	27553360
realization	V1_1	u	10.10541820526123	0.9236111111111112	624315129	0.5	0.3	727001672	27553360
realization	V1_2	u	4.294931888580322	0.8402777777777778	624315129	0.5	0.3	727001672	27553360
realization	EOS_0	u	2.9962966442108154	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
realization	V2_0	g	4.124800682067871	1.0	624315129	0.5	0.3	727001672	27553360
realization	V2_1	g	8.88966178894043	0.9201388888888888	624315129	0.5	0.3	727001672	27553360
realization	V1_0	g	3.814335346221924	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
realization	V1_1	g	8.182361602783203	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
realization	V1_2	g	5.061616897583008	0.9201388888888888	624315129	0.5	0.3	727001672	27553360
realization	EOS_0	g	1.3024396896362305	0.8333333333333334	624315129	0.5	0.3	727001672	27553360
impression	V1_0	u	2.2187085151672363	0.9201388888888888	624315129	0.5	0.3	727001672	27553360
impression	V1_1	u	9.916448593139648	0.8680555555555556	624315129	0.5	0.3	727001672	27553360
impression	V1_2	u	4.466292381286621	0.8541666666666666	624315129	0.5	0.3	727001672	27553360
impression	EOS_0	u	2.748908042907715	0.9236111111111112	624315129	0.5	0.3	727001672	27553360
impression	V2_0	g	2.6718289852142334	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
impression	V2_1	g	9.453011512756348	0.7743055555555556	624315129	0.5	0.3	727001672	27553360
impression	V1_0	g	4.34662389755249	1.0	624315129	0.5	0.3	727001672	27553360
impression	V1_1	g	8.20773696899414	0.8576388888888888	624315129	0.5	0.3	727001672	27553360
impression	V1_2	g	4.9749226570129395	0.8402777777777778	624315129	0.5	0.3	727001672	27553360
impression	EOS_0	g	1.047593593597412	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
assertion	V1_0	u	3.3953232765197754	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
assertion	V1_1	u	9.64068603515625	0.9236111111111112	624315129	0.5	0.3	727001672	27553360
assertion	V1_2	u	4.2250518798828125	0.9270833333333334	624315129	0.5	0.3	727001672	27553360
assertion	EOS_0	u	2.9058046340942383	0.9201388888888888	624315129	0.5	0.3	727001672	27553360
assertion	V2_0	g	3.8836727142333984	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
assertion	V2_1	g	9.294477462768555	0.8472222222222222	624315129	0.5	0.3	727001672	27553360
assertion	V1_0	g	3.9765326976776123	1.0	624315129	0.5	0.3	727001672	27553360
assertion	V1_1	g	7.950835227966309	0.8576388888888888	624315129	0.5	0.3	727001672	27553360
assertion	V1_2	g	4.846354961395264	0.9236111111111112	624315129	0.5	0.3	727001672	27553360
assertion	EOS_0	g	0.9657793045043945	0.8576388888888888	624315129	0.5	0.3	727001672	27553360
contention	V1_0	u	4.25943660736084	1.0	624315129	0.5	0.3	727001672	27553360
contention	V1_1	u	9.784269332885742	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
contention	V1_2	u	4.508018493652344	0.84375	624315129	0.5	0.3	727001672	27553360
contention	EOS_0	u	2.573249340057373	1.0	624315129	0.5	0.3	727001672	27553360
contention	V2_0	g	2.5594332218170166	0.8333333333333334	624315129	0.5	0.3	727001672	27553360
contention	V2_1	g	8.972277641296387	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
contention	V1_0	g	4.819277763366699	0.9201388888888888	624315129	0.5	0.3	727001672	27553360
contention	V1_1	g	8.1212739944458	1.0	624315129	0.5	0.3	727001672	27553360
contention	V1_2	g	5.247730255126953	0.9270833333333334	624315129	0.5	0.3	727001672	27553360
contention	EOS_0	g	0.8968057632446289	0.9236111111111112	624315129	0.5	0.3	727001672	27553360
assumption	V1_0	u	2.9226393699645996	0.9201388888888888	624315129	0.5	0.3	727001672	27553360
assumption	V1_1	u	9.876260757446289	0.8402777777777778	624315129	0.5	0.3	727001672	27553360
assumption	V1_2	u	4.305700778961182	0.8402777777777778	624315129	0.5	0.3	727001672	27553360
assumption	EOS_0	u	2.851419448852539	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
assumption	V2_0	g	2.587327718734741	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
assumption	V2_1	g	9.489982604980469	0.7569444444444444	624315129	0.5	0.3	727001672	27553360
assumption	V1_0	g	3.9721012115478516	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
assumption	V1_1	g	7.8734636306762695	0.9236111111111112	624315129	0.5	0.3	727001672	27553360
assumption	V1_2	g	4.717517852783203	0.9236111111111112	624315129	0.5	0.3	727001672	27553360
assumption	EOS_0	g	0.9417999982833862	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
belief	V1_0	u	3.4045093059539795	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
belief	V1_1	u	10.294474601745605	0.9201388888888888	624315129	0.5	0.3	727001672	27553360
belief	V1_2	u	4.174900054931641	0.9236111111111112	624315129	0.5	0.3	727001672	27553360
belief	EOS_0	u	2.6473307609558105	1.0	624315129	0.5	0.3	727001672	27553360
belief	V2_0	g	2.053955554962158	0.9201388888888888	624315129	0.5	0.3	727001672	27553360
belief	V2_1	g	9.82181167602539	1.0	624315129	0.5	0.3	727001672	27553360
belief	V1_0	g	3.556708812713623	1.0	624315129	0.5	0.3	727001672	27553360
belief	V1_1	g	8.178380966186523	1.0	624315129	0.5	0.3	727001672	27553360
belief	V1_2	g	4.734511375427246	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
belief	EOS_0	g	1.2197057008743286	1.0	624315129	0.5	0.3	727001672	27553360
fact	V1_0	u	2.9284820556640625	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
fact	V1_1	u	9.648554801940918	0.6875	624315129	0.5	0.3	727001672	27553360
fact	V1_2	u	4.259357452392578	1.0	624315129	0.5	0.3	727001672	27553360
fact	EOS_0	u	2.8169355392456055	0.8611111111111112	624315129	0.5	0.3	727001672	27553360
fact	V2_0	g	2.136728048324585	0.9166666666666666	624315129	0.5	0.3	727001672	27553360
fact	V2_1	g	9.378110885620117	1.0	624315129	0.5	0.3	727001672	27553360
fact	V1_0	g	4.891747951507568	0.9305555555555556	624315129	0.5	0.3	727001672	27553360
fact	V1_1	g	7.896595001220703	1.0	624315129	0.5	0.3	727001672	27553360
fact	V1_2	g	4.8183441162109375	0.9270833333333334	624315129	0.5	0.3	727001672	27553360
fact	EOS_0	g	1.136722445487976	0.8680555555555556	624315129	0.5	0.3	727001672	27553360
report	V1_0	u	3.8236541748046875	0.4270833333333333	448310482	1.0	0.6	709961927	27553360
report	V1_1	u	10.444735527038574	0.003472222222222222	448310482	1.0	0.6	709961927	27553360
report	V1_2	u	5.405094146728516	0.003472222222222222	448310482	1.0	0.6	709961927	27553360
report	EOS_0	u	2.0357131958007812	0.003472222222222222	448310482	1.0	0.6	709961927	27553360
report	V2_0	g	2.6239113807678223	0.6666666666666666	448310482	1.0	0.6	709961927	27553360
report	V2_1	g	9.671945571899414	0.003472222222222222	448310482	1.0	0.6	709961927	27553360
report	V1_0	g	7.345747947692871	0.0	448310482	1.0	0.6	709961927	27553360
report	V1_1	g	9.140157699584961	0.0	448310482	1.0	0.6	709961927	27553360
report	V1_2	g	6.178032875061035	0.0	448310482	1.0	0.6	709961927	27553360
report	EOS_0	g	0.9692177772521973	0.09722222222222222	448310482	1.0	0.6	709961927	27553360
story	V1_0	u	2.4463813304901123	0.5	448310482	1.0	0.6	709961927	27553360
story	V1_1	u	10.21856689453125	0.08680555555555555	448310482	1.0	0.6	709961927	27553360
story	V1_2	u	5.424502849578857	0.003472222222222222	448310482	1.0	0.6	709961927	27553360
story	EOS_0	u	1.8505337238311768	0.08333333333333333	448310482	1.0	0.6	709961927	27553360
story	V2_0	g	3.6530377864837646	0.4166666666666667	448310482	1.0	0.6	709961927	27553360
story	V2_1	g	9.58788776397705	0.0	448310482	1.0	0.6	709961927	27553360
story	V1_0	g	7.5262250900268555	0.0	448310482	1.0	0.6	709961927	27553360
story	V1_1	g	9.016846656799316	0.0	448310482	1.0	0.6	709961927	27553360
story	V1_2	g	6.195219993591309	0.0	448310482	1.0	0.6	709961927	27553360
story	EOS_0	g	0.9515420794487	0.0	448310482	1.0	0.6	709961927	27553360
admission	V1_0	u	2.7409322261810303	0.5	448310482	1.0	0.6	709961927	27553360
admission	V1_1	u	10.546930313110352	0.0	448310482	1.0	0.6	709961927	27553360
admission	V1_2	u	5.163950443267822	0.0	448310482	1.0	0.6	709961927	27553360
admission	EOS_0	u	1.879793405532837	0.0	448310482	1.0	0.6	709961927	27553360
admission	V2_0	g	2.8814685344696045	0.6666666666666666	448310482	1.0	0.6	709961927	27553360
admission	V2_1	g	9.641311645507812	0.0	448310482	1.0	0.6	709961927	27553360
admission	V1_0	g	7.775794982910156	0.0	448310482	1.0	0.6	709961927	27553360
admission	V1_1	g	8.788369178771973	0.0	448310482	1.0	0.6	709961927	27553360
admission	V1_2	g	6.070409774780273	0.003472222222222222	448310482	1.0	0.6	709961927	27553360
admission	EOS_0	g	0.9829425811767578	0.0	448310482	1.0	0.6	709961927	27553360
complaint	V1_0	u	2.5533342361450195	0.5104166666666666	448310482	1.0	0.6	709961927	27553360
